x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.12540000677108765,0.7249459624290466,4.192731921648374e-06,156414.265625,0.0,1.8459213606547564e-05,0.08788706362247467,22.122533798217773,-1.2465439347408847e-08,-0.11566787958145142,7.794494740664959e-05,62430.68359375,0.002582347486168146,0.0,0.0,0.0,300.0010681152344,30.5161190032959,-1.7194988544133594e-08,-0.15955379605293274,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249459028244019,4.190319941699272e-06,156414.25,0.0,1.8459213606547564e-05,0.08788630366325378,22.122343063354492,-1.2358337464490887e-08,-0.11567544937133789,7.79329493525438e-05,62430.68359375,0.002581048756837845,0.0,0.0,0.0,300.0010681152344,30.51585578918457,-1.7047250722157514e-08,-0.15956425666809082,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249459028244019,4.187905688013416e-06,156414.25,0.0,1.8459213606547564e-05,0.0878855437040329,22.122150421142578,-1.2251145875552538e-08,-0.11568301916122437,7.79209440224804e-05,62430.68359375,0.002579749096184969,0.0,0.0,0.0,300.0010986328125,30.51559066772461,-1.6899390331559516e-08,-0.1595747023820877,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249458432197571,4.185489615338156e-06,156414.25,0.0,1.8459215425536968e-05,0.08788478374481201,22.121957778930664,-1.2143870797842737e-08,-0.11569058895111084,7.790892414050177e-05,62430.6796875,0.0025784485042095184,0.0,0.0,0.0,300.0010986328125,30.51532554626465,-1.6751414477766957e-08,-0.1595851480960846,0.0,1.0
3.0,0.0,0.1265999972820282,0.7249458432197571,4.183071723673493e-06,156414.234375,0.0,1.8459215425536968e-05,0.08788401633501053,22.12176513671875,-1.2036518448610423e-08,-0.11569816619157791,7.789688970660791e-05,62430.6796875,0.002577147213742137,0.0,0.0,0.0,300.0010986328125,30.51506233215332,-1.6603330266207195e-08,-0.15959559381008148,0.0,1.0
3.0,0.0,0.12690000236034393,0.7249457836151123,4.180651103524724e-06,156414.234375,0.0,1.8459215425536968e-05,0.08788325637578964,22.121572494506836,-1.1929076393357718e-08,-0.11570573598146439,7.788485527271405e-05,62430.6796875,0.002575844991952181,0.0,0.0,0.0,300.0011291503906,30.51479721069336,-1.6455123486025514e-08,-0.15960605442523956,0.0,1.0
3.0,0.0,0.12720000743865967,0.7249457836151123,4.178228664386552e-06,156414.21875,0.0,1.8459215425536968e-05,0.08788248896598816,22.121379852294922,-1.1821549961155142e-08,-0.11571330577135086,7.787280628690496e-05,62430.6796875,0.002574542071670294,0.0,0.0,0.0,300.0011291503906,30.5145320892334,-1.630680124264927e-08,-0.15961650013923645,0.0,1.0
3.0,0.0,0.1274999976158142,0.7249457240104675,4.175804406258976e-06,156414.21875,0.0,1.845921724452637e-05,0.08788172900676727,22.121185302734375,-1.1713946257430052e-08,-0.11572088301181793,7.786074274918064e-05,62430.6796875,0.002573238452896476,0.0,0.0,0.0,300.0011291503906,30.514266967773438,-1.6158370641505826e-08,-0.15962694585323334,0.0,1.0
3.0,0.0,0.12780000269412994,0.7249457240104675,4.173377874394646e-06,156414.203125,0.0,1.845921724452637e-05,0.08788096159696579,22.12099266052246,-1.1606252847684573e-08,-0.1157284528017044,7.784867193549871e-05,62430.6796875,0.0025719336699694395,0.0,0.0,0.0,300.0011291503906,30.513999938964844,-1.6009817471740462e-08,-0.15963740646839142,0.0,1.0
3.0,0.0,0.12809999287128448,0.7249457240104675,4.170949068793561e-06,156414.203125,0.0,1.845921724452637e-05,0.0878801941871643,22.120800018310547,-1.149848127823816e-08,-0.11573602259159088,7.783659384585917e-05,62430.6796875,0.002570628421381116,0.0,0.0,0.0,300.00115966796875,30.513734817504883,-1.5861157720564734e-08,-0.1596478521823883,0.0,1.0
3.0,0.0,0.12839999794960022,0.7249456644058228,4.168518444203073e-06,156414.1875,0.0,1.845921724452637e-05,0.08787942677736282,22.12060546875,-1.1390620890949776e-08,-0.11574359983205795,7.782450848026201e-05,62430.6796875,0.002569322008639574,0.0,0.0,0.0,300.00115966796875,30.51346778869629,-1.5712373624410247e-08,-0.1596583127975464,0.0,1.0
3.0,0.0,0.12870000302791595,0.7249456644058228,4.1660855458758306e-06,156414.1875,0.0,1.8459219063515775e-05,0.08787865936756134,22.120410919189453,-1.1282677014889941e-08,-0.11575117707252502,7.781240856274962e-05,62430.6796875,0.0025680148974061012,0.0,0.0,0.0,300.00115966796875,30.513202667236328,-1.55634740650612e-08,-0.15966875851154327,0.0,1.0
3.0,0.0,0.1289999932050705,0.724945604801178,4.1636503738118336e-06,156414.171875,0.0,1.8459219063515775e-05,0.08787788450717926,22.12021827697754,-1.1174654090950753e-08,-0.1157587468624115,7.780029409332201e-05,62430.67578125,0.0025667070876806974,0.0,0.0,0.0,300.0011901855469,30.512935638427734,-1.541446614794495e-08,-0.15967921912670135,0.0,1.0
3.0,0.0,0.12929999828338623,0.724945604801178,4.161213382758433e-06,156414.171875,0.0,1.8459219063515775e-05,0.08787711709737778,22.120023727416992,-1.1066542349169595e-08,-0.11576632410287857,7.77881796238944e-05,62430.67578125,0.002565398346632719,0.0,0.0,0.0,300.0011901855469,30.51266860961914,-1.526533566220678e-08,-0.15968966484069824,0.0,1.0
3.0,0.0,0.12960000336170197,0.7249455451965332,4.158774117968278e-06,156414.171875,0.0,1.8459219063515775e-05,0.0878763496875763,22.119829177856445,-1.0958346230438565e-08,-0.11577389389276505,7.777605060255155e-05,62430.67578125,0.002564088674262166,0.0,0.0,0.0,300.0011901855469,30.512401580810547,-1.511608971327405e-08,-0.15970012545585632,0.0,1.0
3.0,0.0,0.1298999935388565,0.7249455451965332,4.1563330341887195e-06,156414.15625,0.0,1.8459219063515775e-05,0.08787557482719421,22.1196346282959,-1.0850071952006601e-08,-0.11578147113323212,7.776390702929348e-05,62430.67578125,0.002562778303399682,0.0,0.0,0.0,300.001220703125,30.512134552001953,-1.4966733630217277e-08,-0.1597105860710144,0.0,1.0
3.0,0.0,0.13019999861717224,0.7249454855918884,4.1538896766724065e-06,156414.15625,0.0,1.845922088250518e-05,0.08787480741739273,22.11943817138672,-1.0741708855732668e-08,-0.11578904837369919,7.775175618007779e-05,62430.67578125,0.0025614670012146235,0.0,0.0,0.0,300.001220703125,30.511865615844727,-1.4817256754895425e-08,-0.1597210317850113,0.0,1.0
3.0,0.0,0.13050000369548798,0.7249454855918884,4.151444045419339e-06,156414.140625,0.0,1.845922088250518e-05,0.08787403255701065,22.119243621826172,-1.0633261382508863e-08,-0.11579662561416626,7.773959805490449e-05,62430.67578125,0.0025601547677069902,0.0,0.0,0.0,300.001220703125,30.511598587036133,-1.4667663528200592e-08,-0.15973149240016937,0.0,1.0
3.0,0.0,0.13079999387264252,0.7249454855918884,4.148996595176868e-06,156414.140625,0.0,1.845922088250518e-05,0.08787325769662857,22.119049072265625,-1.0524735749584124e-08,-0.11580419540405273,7.772742537781596e-05,62430.67578125,0.0025588420685380697,0.0,0.0,0.0,300.001220703125,30.511329650878906,-1.4517961943738555e-08,-0.15974195301532745,0.0,1.0
3.0,0.0,0.13109999895095825,0.7249454259872437,4.146546871197643e-06,156414.125,0.0,1.845922088250518e-05,0.08787248283624649,22.118852615356445,-1.0416120410638996e-08,-0.1158117726445198,7.771524542476982e-05,62430.67578125,0.002557528205215931,0.0,0.0,0.0,300.0012512207031,30.51106071472168,-1.43681377906546e-08,-0.15975239872932434,0.0,1.0
3.0,0.0,0.131400004029274,0.7249454259872437,4.144094873481663e-06,156414.125,0.0,1.8459222701494582e-05,0.08787170797586441,22.1186580657959,-1.0307421582922416e-08,-0.11581934988498688,7.770305819576606e-05,62430.671875,0.002556213643401861,0.0,0.0,0.0,300.0012512207031,30.510791778564453,-1.4218197286197665e-08,-0.15976285934448242,0.0,1.0
3.0,0.0,0.13169999420642853,0.7249453663825989,4.14164105677628e-06,156414.109375,0.0,1.8459222701494582e-05,0.08787093311548233,22.11846160888672,-1.0198643707326482e-08,-0.11582692712545395,7.769085641484708e-05,62430.671875,0.002554898150265217,0.0,0.0,0.0,300.0012512207031,30.510522842407227,-1.4068148423973525e-08,-0.1597733199596405,0.0,1.0
3.0,0.0,0.13199999928474426,0.7249453663825989,4.139185421081493e-06,156414.109375,0.0,1.8459222701494582e-05,0.08787015825510025,22.11826515197754,-1.0089777013888579e-08,-0.11583450436592102,7.767864735797048e-05,62430.671875,0.0025535819586366415,0.0,0.0,0.0,300.00128173828125,30.51025390625,-1.3917976104949048e-08,-0.15978378057479858,0.0,1.0
3.0,0.0,0.13230000436306,0.7249453067779541,4.1367270569026005e-06,156414.09375,0.0,1.8459222701494582e-05,0.08786937594413757,22.11806869506836,-9.980825943500804e-09,-0.11584208160638809,7.766643102513626e-05,62430.671875,0.0025522648356854916,0.0,0.0,0.0,300.00128173828125,30.509984970092773,-1.376768832273001e-08,-0.15979422628879547,0.0,1.0
3.0,0.0,0.13259999454021454,0.7249453067779541,4.134266873734305e-06,156414.09375,0.0,1.8459222701494582e-05,0.0878686010837555,22.11787223815918,-9.871796713412095e-09,-0.11584965884685516,7.765420014038682e-05,62430.671875,0.0025509470142424107,0.0,0.0,0.0,300.00128173828125,30.509714126586914,-1.3617292182743768e-08,-0.15980468690395355,0.0,1.0
3.0,0.0,0.13289999961853027,0.7249452471733093,4.131804871576605e-06,156414.09375,0.0,1.8459224520483986e-05,0.08786781877279282,22.11767578125,-9.762677777302997e-09,-0.11585723608732224,7.764195470372215e-05,62430.671875,0.002549628261476755,0.0,0.0,0.0,300.00128173828125,30.509445190429688,-1.3466771697778768e-08,-0.15981514751911163,0.0,1.0
3.0,0.0,0.133200004696846,0.7249452471733093,4.129340140934801e-06,156414.078125,0.0,1.8459224520483986e-05,0.08786704391241074,22.11747932434082,-9.653475352422447e-09,-0.1158648207783699,7.762970926705748e-05,62430.671875,0.002548308577388525,0.0,0.0,0.0,300.0013122558594,30.509174346923828,-1.3316136637797626e-08,-0.15982560813426971,0.0,1.0
3.0,0.0,0.13349999487400055,0.7249451875686646,4.1268740460509434e-06,156414.078125,0.0,1.8459224520483986e-05,0.08786626160144806,22.11728286743164,-9.544193879662544e-09,-0.11587239801883698,7.761744927847758e-05,62430.671875,0.0025469884276390076,0.0,0.0,0.0,300.0013122558594,30.50890350341797,-1.3165392331870862e-08,-0.1598360687494278,0.0,1.0
3.0,0.0,0.13379999995231628,0.7249451875686646,4.124405222682981e-06,156414.0625,0.0,1.8459224520483986e-05,0.08786547929048538,22.11708641052246,-9.43482270088225e-09,-0.11587997525930405,7.760517473798245e-05,62430.66796875,0.002545667113736272,0.0,0.0,0.0,300.0013122558594,30.50863265991211,-1.301452456914376e-08,-0.15984652936458588,0.0,1.0
3.0,0.0,0.13410000503063202,0.7249451875686646,4.121934580325615e-06,156414.0625,0.0,1.845922633947339e-05,0.0878646969795227,22.11688804626465,-9.325367145152086e-09,-0.11588755249977112,7.759289292152971e-05,62430.66796875,0.0025443448685109615,0.0,0.0,0.0,300.0013427734375,30.50836181640625,-1.2863541343222096e-08,-0.15985698997974396,0.0,1.0
3.0,0.0,0.13439999520778656,0.7249451279640198,4.119461664231494e-06,156414.046875,0.0,1.845922633947339e-05,0.08786391466856003,22.11669158935547,-9.215833429720988e-09,-0.11589513719081879,7.758060382911935e-05,62430.66796875,0.002543022157624364,0.0,0.0,0.0,300.0013427734375,30.508089065551758,-1.2712449759533229e-08,-0.15986745059490204,0.0,1.0
3.0,0.0,0.1347000002861023,0.7249451279640198,4.11698692914797e-06,156414.046875,0.0,1.845922633947339e-05,0.08786313235759735,22.116493225097656,-9.1062100082695e-09,-0.11590271443128586,7.756830746075138e-05,62430.66796875,0.002541698282584548,0.0,0.0,0.0,300.0013427734375,30.5078182220459,-1.2561233830865604e-08,-0.15987791121006012,0.0,1.0
3.0,0.0,0.13500000536441803,0.724945068359375,4.114509920327691e-06,156414.03125,0.0,1.845922633947339e-05,0.08786235004663467,22.116294860839844,-8.99650309804656e-09,-0.11591029167175293,7.755599654046819e-05,62430.66796875,0.002540373709052801,0.0,0.0,0.0,300.0013732910156,30.507545471191406,-1.2409902439003417e-08,-0.1598883718252182,0.0,1.0
3.0,0.0,0.13529999554157257,0.724945068359375,4.112030637770658e-06,156414.03125,0.0,1.8459228158462793e-05,0.0878615602850914,22.11609649658203,-8.886716251765847e-09,-0.1159178763628006,7.754367106826976e-05,62430.66796875,0.0025390484370291233,0.0,0.0,0.0,300.0013732910156,30.507274627685547,-1.2258461801195608e-08,-0.15989884734153748,0.0,1.0
3.0,0.0,0.1356000006198883,0.7249450087547302,4.109549536224222e-06,156414.015625,0.0,1.8459228158462793e-05,0.08786077797412872,22.11589813232422,-8.776840587643164e-09,-0.11592545360326767,7.753134559607133e-05,62430.66796875,0.002537722000852227,0.0,0.0,0.0,300.0013732910156,30.507001876831055,-1.210689770658746e-08,-0.15990930795669556,0.0,1.0
3.0,0.0,0.13590000569820404,0.7249450087547302,4.107066160941031e-06,156414.015625,0.0,1.8459228158462793e-05,0.08785998821258545,22.115699768066406,-8.66688054657061e-09,-0.11593303829431534,7.751899829600006e-05,62430.66796875,0.002536395099014044,0.0,0.0,0.0,300.0013732910156,30.506729125976562,-1.1955218148784752e-08,-0.15991976857185364,0.0,1.0
3.0,0.0,0.13619999587535858,0.7249449491500854,4.104580966668436e-06,156414.0,0.0,1.8459228158462793e-05,0.08785920590162277,22.115501403808594,-8.556841457618702e-09,-0.11594061553478241,7.75066509959288e-05,62430.6640625,0.002535067033022642,0.0,0.0,0.0,300.00140380859375,30.50645637512207,-1.180342934503642e-08,-0.15993022918701172,0.0,1.0
3.0,0.0,0.13650000095367432,0.7249449491500854,4.1020930439117365e-06,156414.0,0.0,1.8459228158462793e-05,0.0878584161400795,22.11530303955078,-8.446712662646405e-09,-0.11594820022583008,7.74942891439423e-05,62430.6640625,0.0025337382685393095,0.0,0.0,0.0,300.00140380859375,30.506183624267578,-1.165151708448775e-08,-0.1599406898021698,0.0,1.0
3.0,0.0,0.13680000603199005,0.7249448895454407,4.099603302165633e-06,156414.0,0.0,1.8459229977452196e-05,0.08785762637853622,22.115102767944336,-8.336500378902656e-09,-0.11595578491687775,7.748192001599818e-05,62430.6640625,0.002532408805564046,0.0,0.0,0.0,300.00140380859375,30.505908966064453,-1.14994884725661e-08,-0.15995116531848907,0.0,1.0
3.0,0.0,0.1370999962091446,0.7249448895454407,4.097111741430126e-06,156413.984375,0.0,1.8459229977452196e-05,0.08785683661699295,22.114904403686523,-8.226208159101134e-09,-0.11596336215734482,7.746953633613884e-05,62430.6640625,0.0025310784112662077,0.0,0.0,0.0,300.0014343261719,30.50563621520996,-1.1347350614698826e-08,-0.15996162593364716,0.0,1.0
3.0,0.0,0.13740000128746033,0.7249448895454407,4.094617906957865e-06,156413.984375,0.0,1.8459229977452196e-05,0.08785604685544968,22.114704132080078,-8.115827121457642e-09,-0.11597094684839249,7.745714538032189e-05,62430.6640625,0.002529747085645795,0.0,0.0,0.0,300.0014343261719,30.505361557006836,-1.1195089300031213e-08,-0.15997208654880524,0.0,1.0
3.0,0.0,0.13770000636577606,0.7249448299407959,4.092121798748849e-06,156413.96875,0.0,1.8459229977452196e-05,0.0878552570939064,22.114505767822266,-8.005361706864278e-09,-0.11597853153944016,7.744473987258971e-05,62430.6640625,0.002528415061533451,0.0,0.0,0.0,300.0014343261719,30.50508689880371,-1.104271252216904e-08,-0.1599825620651245,0.0,1.0
3.0,0.0,0.1379999965429306,0.7249448299407959,4.08962387155043e-06,156413.96875,0.0,1.84592317964416e-05,0.08785446733236313,22.11430549621582,-7.894817244391561e-09,-0.11598611623048782,7.743233436485752e-05,62430.6640625,0.0025270821060985327,0.0,0.0,0.0,300.00146484375,30.504812240600586,-1.0890225610182824e-08,-0.1599930226802826,0.0,1.0
3.0,0.0,0.13830000162124634,0.7249447703361511,4.087123670615256e-06,156413.953125,0.0,1.84592317964416e-05,0.08785367012023926,22.114105224609375,-7.784182187720035e-09,-0.11599370092153549,7.74199070292525e-05,62430.6640625,0.0025257484521716833,0.0,0.0,0.0,300.00146484375,30.50453758239746,-1.073761612957469e-08,-0.16000348329544067,0.0,1.0
3.0,0.0,0.13860000669956207,0.7249447703361511,4.084621195943328e-06,156413.953125,0.0,1.84592317964416e-05,0.08785288035869598,22.11390495300293,-7.673463642277056e-09,-0.11600128561258316,7.740747969364747e-05,62430.66015625,0.0025244136340916157,0.0,0.0,0.0,300.00146484375,30.504262924194336,-1.0584889409415155e-08,-0.16001395881175995,0.0,1.0
3.0,0.0,0.1388999968767166,0.7249447107315063,4.082116902281996e-06,156413.9375,0.0,1.84592317964416e-05,0.08785208314657211,22.113704681396484,-7.562666048954725e-09,-0.11600886285305023,7.739503780612722e-05,62430.66015625,0.0025230783503502607,0.0,0.0,0.0,300.00146484375,30.503986358642578,-1.0432053443309997e-08,-0.16002441942691803,0.0,1.0
3.0,0.0,0.13920000195503235,0.7249447107315063,4.07961033488391e-06,156413.9375,0.0,1.8459233615431003e-05,0.08785129338502884,22.11350440979004,-7.451778749612004e-09,-0.1160164475440979,7.738258136669174e-05,62430.66015625,0.002521742135286331,0.0,0.0,0.0,300.0014953613281,30.503711700439453,-1.02790940204045e-08,-0.1600348949432373,0.0,1.0
3.0,0.0,0.13950000703334808,0.7249446511268616,4.077101493749069e-06,156413.921875,0.0,1.8459233615431003e-05,0.08785049617290497,22.113304138183594,-7.340806629230201e-09,-0.11602403968572617,7.737012492725626e-05,62430.66015625,0.002520404988899827,0.0,0.0,0.0,300.0014953613281,30.503435134887695,-1.0126018246126023e-08,-0.16004537045955658,0.0,1.0
3.0,0.0,0.13979999721050262,0.7249446511268616,4.074590833624825e-06,156413.921875,0.0,1.8459233615431003e-05,0.0878496989607811,22.113101959228516,-7.229755460969045e-09,-0.11603162437677383,7.735764665994793e-05,62430.66015625,0.002519067144021392,0.0,0.0,0.0,300.0014953613281,30.50316047668457,-9.972834114080342e-09,-0.16005583107471466,0.0,1.0
3.0,0.0,0.14010000228881836,0.7249445915222168,4.072077899763826e-06,156413.90625,0.0,1.8459233615431003e-05,0.08784890174865723,22.11290168762207,-7.1186145866874995e-09,-0.1160392090678215,7.734516839263961e-05,62430.66015625,0.0025177281349897385,0.0,0.0,0.0,300.00152587890625,30.502883911132812,-9.819524748877484e-09,-0.16006630659103394,0.0,1.0
3.0,0.0,0.1404000073671341,0.7249445915222168,4.069563146913424e-06,156413.90625,0.0,1.8459233615431003e-05,0.08784810453653336,22.112699508666992,-7.0073888913668725e-09,-0.11604679375886917,7.733267557341605e-05,62430.66015625,0.0025163886602967978,0.0,0.0,0.0,300.00152587890625,30.502607345581055,-9.666099032301645e-09,-0.16007676720619202,0.0,1.0
3.0,0.0,0.14069999754428864,0.7249445915222168,4.0670461203262676e-06,156413.90625,0.0,1.8459235434420407e-05,0.08784730732440948,22.112497329711914,-6.896084592256102e-09,-0.11605437844991684,7.732016820227727e-05,62430.66015625,0.0025150482542812824,0.0,0.0,0.0,300.00152587890625,30.502328872680664,-9.512564957958602e-09,-0.1600872427225113,0.0,1.0
3.0,0.0,0.14100000262260437,0.724944531917572,4.0645268200023565e-06,156413.890625,0.0,1.8459235434420407e-05,0.08784650266170502,22.11229705810547,-6.784690143035732e-09,-0.11606196314096451,7.730766083113849e-05,62430.66015625,0.0025137069169431925,0.0,0.0,0.0,300.0015563964844,30.502052307128906,-9.358906538636802e-09,-0.16009771823883057,0.0,1.0
3.0,0.0,0.1412999927997589,0.724944531917572,4.062005245941691e-06,156413.890625,0.0,1.8459235434420407e-05,0.08784570544958115,22.11209487915039,-6.673216645936009e-09,-0.11606955528259277,7.729513890808448e-05,62430.65625,0.0025123648811131716,0.0,0.0,0.0,300.0015563964844,30.50177574157715,-9.205138873369378e-09,-0.16010817885398865,0.0,1.0
